#doc name topic proportion ...
861	file:/home/sc/work/tag-cloud/data/reagan_speeches_speech-5842.txt	15	0.20388349514563106	30	0.11003236245954692	26	0.07766990291262135	45	0.0744336569579288	0	0.06796116504854369	40	0.05501618122977346	12	0.032362459546925564	38	0.02912621359223301	23	0.025889967637540454	1	0.025889967637540454	34	0.019417475728155338	28	0.016181229773462782	14	0.016181229773462782	7	0.016181229773462782	49	0.012944983818770227	46	0.012944983818770227	37	0.012944983818770227	33	0.012944983818770227	29	0.012944983818770227	25	0.012944983818770227	41	0.009708737864077669	10	0.009708737864077669	9	0.009708737864077669	2	0.009708737864077669	47	0.006472491909385114	43	0.006472491909385114	42	0.006472491909385114	27	0.006472491909385114	24	0.006472491909385114	22	0.006472491909385114	13	0.006472491909385114	8	0.006472491909385114	4	0.006472491909385114	48	0.003236245954692557	44	0.003236245954692557	39	0.003236245954692557	36	0.003236245954692557	35	0.003236245954692557	32	0.003236245954692557	31	0.003236245954692557	21	0.003236245954692557	20	0.003236245954692557	19	0.003236245954692557	18	0.003236245954692557	17	0.003236245954692557	16	0.003236245954692557	11	0.003236245954692557	6	0.003236245954692557	5	0.003236245954692557	3	0.003236245954692557	
862	file:/home/sc/work/tag-cloud/data/lbjohnson_speeches_speech-4033.txt	29	0.2168458781362007	28	0.10842293906810035	47	0.07347670250896057	12	0.06541218637992832	42	0.06362007168458782	4	0.05197132616487455	32	0.047491039426523295	25	0.04390681003584229	37	0.03763440860215054	0	0.035842293906810034	15	0.025985663082437275	14	0.022401433691756272	30	0.02060931899641577	40	0.017025089605734768	23	0.017025089605734768	22	0.017025089605734768	45	0.016129032258064516	21	0.013440860215053764	31	0.010752688172043012	9	0.00985663082437276	33	0.008960573476702509	44	0.0062724014336917565	18	0.0062724014336917565	26	0.005376344086021506	38	0.004480286738351254	10	0.004480286738351254	6	0.004480286738351254	48	0.0035842293906810036	36	0.0035842293906810036	34	0.0035842293906810036	46	0.002688172043010753	41	0.002688172043010753	20	0.002688172043010753	16	0.002688172043010753	11	0.002688172043010753	43	0.0017921146953405018	39	0.0017921146953405018	35	0.0017921146953405018	27	0.0017921146953405018	19	0.0017921146953405018	13	0.0017921146953405018	8	0.0017921146953405018	1	0.0017921146953405018	49	8.960573476702509E-4	24	8.960573476702509E-4	17	8.960573476702509E-4	7	8.960573476702509E-4	5	8.960573476702509E-4	3	8.960573476702509E-4	2	8.960573476702509E-4	
863	file:/home/sc/work/tag-cloud/data/johnson_speeches_veto-message-on-legislation-amending-the-judiciary.txt	11	0.20903954802259886	20	0.11016949152542373	36	0.096045197740113	17	0.07062146892655367	4	0.07062146892655367	43	0.06497175141242938	37	0.0480225988700565	35	0.04519774011299435	18	0.03389830508474576	23	0.022598870056497175	6	0.022598870056497175	48	0.01977401129943503	24	0.014124293785310734	19	0.014124293785310734	13	0.011299435028248588	49	0.00847457627118644	45	0.00847457627118644	41	0.00847457627118644	42	0.005649717514124294	40	0.005649717514124294	39	0.005649717514124294	34	0.005649717514124294	31	0.005649717514124294	29	0.005649717514124294	10	0.005649717514124294	9	0.005649717514124294	8	0.005649717514124294	1	0.005649717514124294	0	0.005649717514124294	47	0.002824858757062147	46	0.002824858757062147	44	0.002824858757062147	38	0.002824858757062147	33	0.002824858757062147	32	0.002824858757062147	30	0.002824858757062147	28	0.002824858757062147	27	0.002824858757062147	26	0.002824858757062147	25	0.002824858757062147	22	0.002824858757062147	21	0.002824858757062147	16	0.002824858757062147	15	0.002824858757062147	14	0.002824858757062147	12	0.002824858757062147	7	0.002824858757062147	5	0.002824858757062147	3	0.002824858757062147	2	0.002824858757062147	
864	file:/home/sc/work/tag-cloud/data/hoover_speeches_speech-3813.txt	19	0.17902350813743217	35	0.09041591320072333	34	0.0759493670886076	31	0.06871609403254973	49	0.06690777576853527	47	0.059674502712477394	23	0.05063291139240506	32	0.027124773960216998	18	0.0216998191681736	42	0.019891500904159132	30	0.019891500904159132	0	0.019891500904159132	43	0.018083182640144666	40	0.018083182640144666	27	0.018083182640144666	4	0.018083182640144666	3	0.018083182640144666	46	0.014466546112115732	28	0.014466546112115732	8	0.014466546112115732	45	0.012658227848101266	6	0.012658227848101266	48	0.0108499095840868	44	0.0108499095840868	9	0.0108499095840868	38	0.009041591320072333	29	0.009041591320072333	17	0.009041591320072333	10	0.009041591320072333	12	0.007233273056057866	25	0.0054249547920434	14	0.0054249547920434	11	0.0054249547920434	5	0.0054249547920434	1	0.0054249547920434	37	0.003616636528028933	24	0.003616636528028933	22	0.003616636528028933	21	0.003616636528028933	15	0.003616636528028933	2	0.003616636528028933	41	0.0018083182640144665	39	0.0018083182640144665	36	0.0018083182640144665	33	0.0018083182640144665	26	0.0018083182640144665	20	0.0018083182640144665	16	0.0018083182640144665	13	0.0018083182640144665	7	0.0018083182640144665	
865	file:/home/sc/work/tag-cloud/data/kennedy_speeches_speech-5740.txt	31	0.16308243727598568	46	0.15651135005973715	39	0.1039426523297491	0	0.0931899641577061	28	0.09020310633213859	32	0.04838709677419355	37	0.04121863799283154	30	0.035842293906810034	42	0.031660692951015534	9	0.02927120669056153	48	0.022700119474313024	43	0.02031063321385902	1	0.016129032258064516	34	0.014336917562724014	29	0.013142174432497013	20	0.011947431302270013	24	0.01015531660692951	38	0.008960573476702509	23	0.008960573476702509	6	0.008960573476702509	13	0.007765830346475508	15	0.006571087216248507	7	0.005376344086021506	2	0.005376344086021506	45	0.0047789725209080045	41	0.004181600955794504	10	0.004181600955794504	26	0.002986857825567503	22	0.002986857825567503	18	0.002986857825567503	27	0.0023894862604540022	19	0.0023894862604540022	12	0.0023894862604540022	14	0.0017921146953405018	47	0.0011947431302270011	44	0.0011947431302270011	40	0.0011947431302270011	36	0.0011947431302270011	35	0.0011947431302270011	25	0.0011947431302270011	8	0.0011947431302270011	5	0.0011947431302270011	3	0.0011947431302270011	49	5.973715651135006E-4	33	5.973715651135006E-4	21	5.973715651135006E-4	17	5.973715651135006E-4	16	5.973715651135006E-4	11	5.973715651135006E-4	4	5.973715651135006E-4	
866	file:/home/sc/work/tag-cloud/data/johnson_speeches_veto-message-on-freedmen-and-refugee-relief-bureau-legislation.txt	35	0.1311897106109325	11	0.09903536977491961	18	0.08038585209003216	6	0.07845659163987138	20	0.06881028938906752	36	0.06752411575562701	23	0.06495176848874598	43	0.049517684887459806	48	0.044372990353697746	17	0.03279742765273312	9	0.03279742765273312	44	0.026366559485530548	3	0.021864951768488745	2	0.02122186495176849	5	0.01864951768488746	21	0.0180064308681672	4	0.017363344051446947	37	0.012218649517684888	7	0.012218649517684888	42	0.00964630225080386	28	0.008360128617363344	33	0.0077170418006430866	34	0.00707395498392283	13	0.00707395498392283	14	0.005787781350482315	27	0.005144694533762058	22	0.005144694533762058	32	0.0045016077170418	12	0.0045016077170418	29	0.0038585209003215433	24	0.0038585209003215433	41	0.003215434083601286	10	0.003215434083601286	26	0.002572347266881029	45	0.0019292604501607716	38	0.0019292604501607716	30	0.0019292604501607716	16	0.0019292604501607716	0	0.0019292604501607716	47	0.0012861736334405145	46	0.0012861736334405145	40	0.0012861736334405145	31	0.0012861736334405145	25	0.0012861736334405145	1	0.0012861736334405145	49	6.430868167202572E-4	39	6.430868167202572E-4	19	6.430868167202572E-4	15	6.430868167202572E-4	8	6.430868167202572E-4	
867	file:/home/sc/work/tag-cloud/data/taft_speeches_speech-3782.txt	21	0.14152669216697156	3	0.12273407616830201	44	0.09096956594046234	11	0.06236487610177948	6	0.059038749376351236	48	0.05454847829702312	24	0.04806253118243805	47	0.04706469316480958	19	0.04590054881090969	23	0.038915682687510396	37	0.03558955596208215	32	0.028438383502411443	49	0.027107932812240148	2	0.025278563113254614	20	0.020621985697655082	36	0.01879261599866955	43	0.017462165308498253	13	0.014302344919341427	35	0.01363711957425578	10	0.00864792948611342	17	0.007982704141027773	38	0.007483785132213538	34	0.0066522534508564775	15	0.006319640778313654	27	0.005654415433228006	9	0.005321802760685182	7	0.00432396474305671	18	0.004157658406785299	28	0.0039913520705138865	5	0.0034924330616996507	12	0.0033261267254282387	41	0.003159820389156827	40	0.002161982371528355	0	0.002161982371528355	46	0.0019956760352569432	14	0.0019956760352569432	33	0.0013304506901712955	22	0.0013304506901712955	25	0.0011641443538998836	30	9.978380176284716E-4	4	6.652253450856477E-4	1	6.652253450856477E-4	42	4.989190088142358E-4	39	4.989190088142358E-4	16	4.989190088142358E-4	31	3.326126725428239E-4	29	3.326126725428239E-4	45	1.6630633627141194E-4	26	1.6630633627141194E-4	8	1.6630633627141194E-4	
868	file:/home/sc/work/tag-cloud/data/washington_speeches_speech-3448.txt	10	0.23558897243107768	43	0.17042606516290726	6	0.10025062656641603	4	0.047619047619047616	20	0.040100250626566414	23	0.03759398496240601	2	0.03258145363408521	9	0.02506265664160401	48	0.022556390977443608	19	0.022556390977443608	45	0.017543859649122806	44	0.017543859649122806	14	0.017543859649122806	0	0.017543859649122806	17	0.015037593984962405	42	0.012531328320802004	5	0.012531328320802004	22	0.010025062656641603	49	0.007518796992481203	47	0.007518796992481203	40	0.007518796992481203	35	0.007518796992481203	34	0.007518796992481203	29	0.007518796992481203	24	0.007518796992481203	18	0.007518796992481203	1	0.007518796992481203	46	0.005012531328320802	37	0.005012531328320802	32	0.005012531328320802	31	0.005012531328320802	27	0.005012531328320802	12	0.005012531328320802	8	0.005012531328320802	3	0.005012531328320802	41	0.002506265664160401	39	0.002506265664160401	38	0.002506265664160401	36	0.002506265664160401	33	0.002506265664160401	30	0.002506265664160401	28	0.002506265664160401	26	0.002506265664160401	25	0.002506265664160401	21	0.002506265664160401	16	0.002506265664160401	15	0.002506265664160401	13	0.002506265664160401	11	0.002506265664160401	7	0.002506265664160401	
869	file:/home/sc/work/tag-cloud/data/obama_speeches_speech-4612.txt	41	0.2825219473264166	0	0.18874700718276138	22	0.10893854748603352	39	0.0782122905027933	28	0.0335195530726257	30	0.03312051077414206	25	0.028731045490822026	37	0.024740622505985636	15	0.02314445331205108	42	0.017557861133280128	40	0.015163607342378291	34	0.015163607342378291	13	0.014764565043894652	32	0.011971268954509178	7	0.0111731843575419	14	0.010375099760574621	17	0.009577015163607342	45	0.008379888268156424	26	0.006783719074221868	46	0.006384676775738229	12	0.006384676775738229	2	0.005985634477254589	20	0.00558659217877095	27	0.0051875498802873106	44	0.004788507581803671	24	0.004788507581803671	49	0.0039904229848363925	48	0.0039904229848363925	21	0.002793296089385475	18	0.002793296089385475	31	0.0023942537909018356	6	0.0023942537909018356	5	0.0023942537909018356	38	0.0019952114924181963	1	0.0019952114924181963	36	0.0015961691939345571	29	0.0015961691939345571	47	0.0011971268954509178	33	0.0011971268954509178	23	0.0011971268954509178	19	0.0011971268954509178	43	7.980845969672786E-4	35	7.980845969672786E-4	10	7.980845969672786E-4	8	7.980845969672786E-4	3	7.980845969672786E-4	16	3.990422984836393E-4	11	3.990422984836393E-4	9	3.990422984836393E-4	4	3.990422984836393E-4	
870	file:/home/sc/work/tag-cloud/data/lbjohnson_speeches_speech-5935.txt	30	0.11889596602972399	45	0.08917197452229299	1	0.08492569002123142	29	0.07643312101910828	0	0.07430997876857749	28	0.06581740976645435	49	0.044585987261146494	26	0.040339702760084924	34	0.03821656050955414	22	0.03821656050955414	32	0.025477707006369428	15	0.02335456475583864	12	0.021231422505307854	10	0.01910828025477707	23	0.016985138004246284	5	0.014861995753715499	41	0.012738853503184714	39	0.012738853503184714	17	0.012738853503184714	7	0.012738853503184714	37	0.010615711252653927	36	0.010615711252653927	6	0.010615711252653927	2	0.010615711252653927	48	0.008492569002123142	40	0.008492569002123142	35	0.008492569002123142	21	0.008492569002123142	14	0.008492569002123142	4	0.008492569002123142	42	0.006369426751592357	33	0.006369426751592357	13	0.006369426751592357	38	0.004246284501061571	9	0.004246284501061571	8	0.004246284501061571	3	0.004246284501061571	47	0.0021231422505307855	46	0.0021231422505307855	44	0.0021231422505307855	43	0.0021231422505307855	31	0.0021231422505307855	27	0.0021231422505307855	25	0.0021231422505307855	24	0.0021231422505307855	20	0.0021231422505307855	19	0.0021231422505307855	18	0.0021231422505307855	16	0.0021231422505307855	11	0.0021231422505307855	
871	file:/home/sc/work/tag-cloud/data/cleveland_speeches_veto-message-regarding-immigration-legislation1.txt	2	0.11515151515151516	44	0.08606060606060606	23	0.08121212121212121	6	0.05696969696969697	18	0.0496969696969697	19	0.04606060606060606	13	0.04363636363636364	30	0.04242424242424243	28	0.04	22	0.03636363636363636	7	0.03636363636363636	36	0.03515151515151515	43	0.03272727272727273	35	0.03272727272727273	3	0.03272727272727273	37	0.03151515151515152	11	0.03151515151515152	15	0.019393939393939394	17	0.014545454545454545	48	0.013333333333333334	20	0.012121212121212121	21	0.01090909090909091	10	0.009696969696969697	4	0.008484848484848486	32	0.007272727272727273	27	0.006060606060606061	5	0.006060606060606061	49	0.0048484848484848485	29	0.0048484848484848485	26	0.0048484848484848485	14	0.0048484848484848485	9	0.0048484848484848485	0	0.0048484848484848485	46	0.0036363636363636364	41	0.0036363636363636364	45	0.0024242424242424242	39	0.0024242424242424242	38	0.0024242424242424242	33	0.0024242424242424242	31	0.0024242424242424242	8	0.0024242424242424242	47	0.0012121212121212121	42	0.0012121212121212121	40	0.0012121212121212121	34	0.0012121212121212121	25	0.0012121212121212121	24	0.0012121212121212121	16	0.0012121212121212121	12	0.0012121212121212121	1	0.0012121212121212121	
872	file:/home/sc/work/tag-cloud/data/vanburen_speeches_speech-3724.txt	17	0.19636824324324326	27	0.14569256756756757	43	0.14400337837837837	6	0.13703547297297297	48	0.10367398648648649	23	0.06714527027027027	18	0.0390625	10	0.03505067567567568	37	0.02766047297297297	4	0.020692567567567568	44	0.01984797297297297	2	0.008657094594594595	36	0.006545608108108108	28	0.0059121621621621625	11	0.005489864864864865	9	0.0044341216216216214	14	0.0033783783783783786	24	0.00316722972972973	20	0.00316722972972973	32	0.0029560810810810812	12	0.0023226351351351353	26	0.001900337837837838	21	0.0014780405405405406	3	0.001266891891891892	47	0.0010557432432432433	33	0.0010557432432432433	30	0.0010557432432432433	5	0.0010557432432432433	15	8.445945945945946E-4	13	8.445945945945946E-4	8	8.445945945945946E-4	41	6.33445945945946E-4	38	6.33445945945946E-4	42	4.222972972972973E-4	40	4.222972972972973E-4	39	4.222972972972973E-4	35	4.222972972972973E-4	34	4.222972972972973E-4	25	4.222972972972973E-4	7	4.222972972972973E-4	49	2.1114864864864866E-4	46	2.1114864864864866E-4	45	2.1114864864864866E-4	31	2.1114864864864866E-4	29	2.1114864864864866E-4	22	2.1114864864864866E-4	19	2.1114864864864866E-4	16	2.1114864864864866E-4	1	2.1114864864864866E-4	0	2.1114864864864866E-4	
873	file:/home/sc/work/tag-cloud/data/hayes_speeches_veto-message-regarding-military-legislation.txt	20	0.46866485013623976	11	0.08310626702997276	2	0.07561307901907358	36	0.052452316076294275	6	0.04427792915531335	35	0.04155313351498638	18	0.040190735694822885	17	0.02997275204359673	37	0.025204359673024524	23	0.018392370572207085	43	0.01634877384196185	4	0.012942779291553134	34	0.009536784741144414	15	0.006811989100817439	0	0.006811989100817439	38	0.005449591280653951	19	0.005449591280653951	9	0.005449591280653951	25	0.0034059945504087193	1	0.0034059945504087193	47	0.0027247956403269754	44	0.0027247956403269754	30	0.0027247956403269754	5	0.0027247956403269754	48	0.0020435967302452314	40	0.0020435967302452314	39	0.0020435967302452314	27	0.0020435967302452314	24	0.0020435967302452314	14	0.0020435967302452314	12	0.0020435967302452314	10	0.0020435967302452314	45	0.0013623978201634877	41	0.0013623978201634877	32	0.0013623978201634877	29	0.0013623978201634877	28	0.0013623978201634877	26	0.0013623978201634877	21	0.0013623978201634877	3	0.0013623978201634877	49	6.811989100817438E-4	46	6.811989100817438E-4	42	6.811989100817438E-4	33	6.811989100817438E-4	31	6.811989100817438E-4	22	6.811989100817438E-4	16	6.811989100817438E-4	13	6.811989100817438E-4	8	6.811989100817438E-4	7	6.811989100817438E-4	
874	file:/home/sc/work/tag-cloud/data/polk_speeches_message-regarding-the-treaty-of-guadalupe-hidalgo1.txt	19	0.31901840490797545	33	0.19079754601226995	6	0.0785276073619632	18	0.06196319018404908	12	0.06134969325153374	20	0.03803680981595092	35	0.03496932515337423	36	0.02638036809815951	48	0.02147239263803681	37	0.020858895705521473	17	0.020245398773006136	43	0.018404907975460124	11	0.010429447852760737	27	0.007975460122699387	21	0.007975460122699387	30	0.007361963190184049	29	0.006748466257668712	2	0.006134969325153374	24	0.0049079754601227	10	0.0049079754601227	4	0.0049079754601227	47	0.004294478527607362	9	0.004294478527607362	14	0.0036809815950920245	23	0.003067484662576687	46	0.00245398773006135	34	0.00245398773006135	8	0.00245398773006135	45	0.0018404907975460123	31	0.0018404907975460123	26	0.0018404907975460123	49	0.001226993865030675	42	0.001226993865030675	39	0.001226993865030675	32	0.001226993865030675	28	0.001226993865030675	25	0.001226993865030675	22	0.001226993865030675	5	0.001226993865030675	3	0.001226993865030675	1	0.001226993865030675	0	0.001226993865030675	44	6.134969325153375E-4	41	6.134969325153375E-4	40	6.134969325153375E-4	38	6.134969325153375E-4	16	6.134969325153375E-4	15	6.134969325153375E-4	13	6.134969325153375E-4	7	6.134969325153375E-4	
